Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.025;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6083333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3875;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8875;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.2041666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.6333333333;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8166666667;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9708333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4416666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.0375;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4125;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0416666667;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.2958333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1052631579;µg-m3;79.0;100;79.0;R;1;43.305287;5.394716
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0875;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.6380952381;µg-m3;88.0;100;88.0;R;1;43.437874;6.76839
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7625;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2375;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.0666666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3416666667;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1666666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.5916666667;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6916666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2333333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6125;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9041666667;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7416666667;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.9;8.9;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.0083333333;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.6125;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1708333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.95;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5916666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5208333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.1291666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1583333333;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.3583333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.825;µg-m3;83.0;100;83.0;A;1;43.305287;5.394716
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5875;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8208333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4208333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.3791666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1041666667;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.025;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;21.1041666667;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8166666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.7785714286;µg-m3;58.0;100;58.0;N;-1;43.689291;7.242074
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8291666667;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.3375;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.2;6.1619047619;µg-m3;88.0;100;88.0;R;1;43.401952;4.981919
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.7;6.6916666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.6666666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6333333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6458333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3333333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9208333333;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3083333333;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.0333333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3454545455;µg-m3;92.0;100;92.0;A;1;43.305287;5.394716
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2833333333;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.4;1.4363636364;µg-m3;92.0;100;92.0;A;1;43.437874;6.76839
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7958333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0541666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6416666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4583333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9083333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.7;9.6833333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7333333333;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0583333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8291666667;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6958333333;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.2153846154;µg-m3;54.0;100;54.0;N;-1;43.933476;5.711809
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.6458333333;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.3;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.6;9.6166666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5083333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4666666667;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.3875;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2041666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5208333333;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6958333333;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.7;9.7041666667;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9476190476;µg-m3;88.0;100;88.0;R;1;43.305287;5.394716
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1291666667;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7541666667;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2125;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.4708333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.7208333333;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
