Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/05 00:00:00;2023/04/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/05 00:00:00;2023/04/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/05 00:00:00;2023/04/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7523809524;µg-m3;88.0;100;88.0;R;1;42.671333;9.434639
2023/04/05 00:00:00;2023/04/05 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9272727273;µg-m3;92.0;100;92.0;R;1;42.236028;9.190028
2023/04/06 00:00:00;2023/04/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/06 00:00:00;2023/04/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/06 00:00:00;2023/04/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.247826087;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/04/06 00:00:00;2023/04/06 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/07 00:00:00;2023/04/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/07 00:00:00;2023/04/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5375;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/07 00:00:00;2023/04/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8375;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/04/07 00:00:00;2023/04/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/08 00:00:00;2023/04/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0166666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/08 00:00:00;2023/04/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/08 00:00:00;2023/04/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.15;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/04/08 00:00:00;2023/04/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/09 00:00:00;2023/04/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/09 00:00:00;2023/04/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/09 00:00:00;2023/04/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9708333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/04/09 00:00:00;2023/04/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0333333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/10 00:00:00;2023/04/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8833333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/10 00:00:00;2023/04/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/10 00:00:00;2023/04/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6541666667;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/04/10 00:00:00;2023/04/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.675;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/11 00:00:00;2023/04/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/11 00:00:00;2023/04/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/11 00:00:00;2023/04/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8583333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/04/11 00:00:00;2023/04/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/12 00:00:00;2023/04/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5625;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/04/12 00:00:00;2023/04/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/12 00:00:00;2023/04/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5833333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/12 00:00:00;2023/04/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/13 00:00:00;2023/04/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/13 00:00:00;2023/04/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/13 00:00:00;2023/04/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7318181818;µg-m3;92.0;100;92.0;R;1;42.671333;9.434639
2023/04/13 00:00:00;2023/04/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/14 00:00:00;2023/04/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/14 00:00:00;2023/04/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/14 00:00:00;2023/04/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6363636364;µg-m3;92.0;100;92.0;A;1;42.671333;9.434639
2023/04/14 00:00:00;2023/04/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.2916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/15 00:00:00;2023/04/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/15 00:00:00;2023/04/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/15 00:00:00;2023/04/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0083333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/15 00:00:00;2023/04/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.87;0.8666666667;µg-m3;13.0;100;13.0;N;-1;42.236028;9.190028
2023/04/16 00:00:00;2023/04/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/16 00:00:00;2023/04/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/16 00:00:00;2023/04/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/16 00:00:00;2023/04/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.236028;9.190028
2023/04/17 00:00:00;2023/04/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4916666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/17 00:00:00;2023/04/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/17 00:00:00;2023/04/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5958333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/17 00:00:00;2023/04/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.28;µg-m3;63.0;100;63.0;N;-1;42.236028;9.190028
2023/04/18 00:00:00;2023/04/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/18 00:00:00;2023/04/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/18 00:00:00;2023/04/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1384615385;µg-m3;54.0;100;54.0;N;-1;42.671333;9.434639
2023/04/18 00:00:00;2023/04/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1958333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/19 00:00:00;2023/04/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8166666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/19 00:00:00;2023/04/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/19 00:00:00;2023/04/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/04/19 00:00:00;2023/04/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/20 00:00:00;2023/04/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/20 00:00:00;2023/04/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7291666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/20 00:00:00;2023/04/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0333333333;µg-m3;63.0;100;63.0;N;-1;42.671333;9.434639
2023/04/20 00:00:00;2023/04/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7904761905;µg-m3;88.0;100;88.0;A;1;42.236028;9.190028
2023/04/21 00:00:00;2023/04/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/21 00:00:00;2023/04/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/21 00:00:00;2023/04/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5833333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/21 00:00:00;2023/04/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/22 00:00:00;2023/04/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/22 00:00:00;2023/04/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/22 00:00:00;2023/04/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.725;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/22 00:00:00;2023/04/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/23 00:00:00;2023/04/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6666666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/04/23 00:00:00;2023/04/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.025;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/23 00:00:00;2023/04/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0625;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/23 00:00:00;2023/04/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8458333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/24 00:00:00;2023/04/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/24 00:00:00;2023/04/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/24 00:00:00;2023/04/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9125;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/24 00:00:00;2023/04/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.45;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/25 00:00:00;2023/04/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/25 00:00:00;2023/04/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/25 00:00:00;2023/04/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5083333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/04/25 00:00:00;2023/04/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/26 00:00:00;2023/04/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9333333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/26 00:00:00;2023/04/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/26 00:00:00;2023/04/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/26 00:00:00;2023/04/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/27 00:00:00;2023/04/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9333333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/27 00:00:00;2023/04/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4583333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/27 00:00:00;2023/04/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8833333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/27 00:00:00;2023/04/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1041666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/28 00:00:00;2023/04/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.7291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
