Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.4;4.4458333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/06 00:00:00;2023/01/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.7;µg-m3;92.0;100;92.0;R;1;47.204122;-1.564811
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.025;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.825;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5166666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1791666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5708333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.2;8.1583333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7791666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9625;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.4;6.3708333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.2;3.1541666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.7;7.6791666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/07 00:00:00;2023/01/07 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.5391304348;µg-m3;96.0;100;96.0;R;1;47.204122;-1.564811
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.1;8.0708333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9458333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7583333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.8208333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9625;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7375;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.7;7.7083333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.852173913;µg-m3;96.0;100;96.0;R;1;47.971066;0.221422
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.825;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.5434782609;µg-m3;96.0;100;96.0;A;1;47.1941472;-1.581677778
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;1.5;1.4681818182;µg-m3;92.0;100;92.0;A;1;47.1859194;-1.59149722222222
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.2;8.175;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/08 00:00:00;2023/01/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.3947368421;µg-m3;79.0;100;79.0;R;1;47.204122;-1.564811
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.4;8.425;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.875;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3047619048;µg-m3;88.0;100;88.0;R;1;46.656685;-0.743681
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.425;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.725;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.8;7.8375;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3125;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.0454545455;µg-m3;92.0;100;92.0;R;1;47.1941472;-1.581677778
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.0;3.0086956522;µg-m3;96.0;100;96.0;R;1;47.1859194;-1.59149722222222
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.4;7.3708333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/09 00:00:00;2023/01/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.74;µg-m3;83.0;100;83.0;R;1;47.204122;-1.564811
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.9791666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6375;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5083333333;µg-m3;50.0;100;50.0;N;-1;47.26412;-2.249858
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1083333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3416666667;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0625;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4875;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.6;8.5875;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3208333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1416666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.6;3.6347826087;µg-m3;96.0;100;96.0;A;1;47.1941472;-1.581677778
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;1.6;1.6166666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;8.1;8.1125;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/10 00:00:00;2023/01/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4958333333;µg-m3;100.0;100;100.0;R;1;47.204122;-1.564811
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2875;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.175;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0416666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9916666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6636363636;µg-m3;92.0;100;92.0;A;1;46.656685;-0.743681
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8416666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.3541666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3625;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8166666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.9;2.8833333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.25;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/11 00:00:00;2023/01/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4739130435;µg-m3;96.0;100;96.0;R;1;47.204122;-1.564811
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.025;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1083333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5708333333;µg-m3;100.0;100;100.0;R;1;47.26412;-2.249858
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2458333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.8875;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2916666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.825;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.5;9.5291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4041666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;CAMEE;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.7;3.7416666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.1;2.075;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.6;9.575;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/01/12 00:00:00;2023/01/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5818181818;µg-m3;92.0;100;92.0;R;1;47.204122;-1.564811
2023/01/13 00:00:00;2023/01/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.3666666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
