Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2541666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2458333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8666666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5727272727;µg-m3;46.0;100;46.0;N;-1;48.444417;1.510139
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.35;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9875;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.9;2.9458333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.125;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/04 00:00:00;2023/11/04 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0583333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8583333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3291666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9208333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9375;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8916666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8625;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9272727273;µg-m3;92.0;100;92.0;A;1;46.798278;1.693139
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.225;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.3291666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2375;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/05 00:00:00;2023/11/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2291666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.3875;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9541666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4666666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2333333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9666666667;µg-m3;63.0;100;63.0;N;-1;48.444417;1.510139
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8416666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5541666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0333333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.8095238095;µg-m3;88.0;100;88.0;R;1;47.586544;1.326533
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.6916666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5291666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/06 00:00:00;2023/11/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6608695652;µg-m3;96.0;100;96.0;R;1;47.910303;1.873431
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6791666667;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.4863636364;µg-m3;92.0;100;92.0;A;1;47.394639;0.704861
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7333333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.95;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5166666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6875;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.35;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6833333333;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.845;µg-m3;83.0;100;83.0;A;1;47.586544;1.326533
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.0958333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.025;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/07 00:00:00;2023/11/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.6375;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2375;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.575;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5708333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7916666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2791666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.375;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2083333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5583333333;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.0208333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.7;2.7208333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1083333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/08 00:00:00;2023/11/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1416666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.0875;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6666666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5041666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0625;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9458333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.025;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8125;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9541666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1875;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.0958333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7666666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/11/09 00:00:00;2023/11/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.825;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.1;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2125;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5708333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2458333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1041666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3666666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5875;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9958333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.275;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/11/10 00:00:00;2023/11/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.9708333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
