Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;-0.13;-0.1333333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0875;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3791666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0083333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9041666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;33.0;100;33.0;N;-1;44.900296;-0.515835
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7875;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8208333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;2.9826086957;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.0;1.019047619;µg-m3;88.0;100;88.0;A;1;43.470237;-1.553876
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.1041666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7444444444;µg-m3;75.0;100;75.0;A;1;43.888972;-0.507028
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7458333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3125;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.875;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;1.4;1.3958333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8791666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7583333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3208333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.68;µg-m3;42.0;100;42.0;N;-1;44.900296;-0.515835
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3291666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0916666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4304347826;µg-m3;96.0;100;96.0;A;1;43.704643;-1.038557
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.6333333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.92;0.9173913043;µg-m3;96.0;100;96.0;A;1;43.470237;-1.553876
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.6708333333;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3590909091;µg-m3;92.0;100;92.0;A;1;43.888972;-0.507028
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0833333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3916666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7958333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.7;3.7333333333;µg-m3;88.0;100;88.0;A;1;46.161632;-1.211229
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.380952381;µg-m3;88.0;100;88.0;R;1;46.143234;-0.395913
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.775;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.4;9.4272727273;µg-m3;92.0;100;92.0;A;1;44.800462;-0.589398
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1541666667;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.55;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9166666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8208333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.447826087;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8958333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.2875;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9045454545;µg-m3;92.0;100;92.0;A;1;43.888972;-0.507028
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.05;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0916666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9916666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.1;2.0916666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5958333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.65;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5416666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4375;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.875;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2583333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1458333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4958333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.3782608696;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8208333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.3208333333;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1695652174;µg-m3;96.0;100;96.0;A;1;43.888972;-0.507028
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6458333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6541666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.45;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.1;4.1434782609;µg-m3;96.0;100;96.0;A;1;46.161632;-1.211229
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.975;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2708333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.05;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3333333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7454545455;µg-m3;92.0;100;92.0;A;1;44.900296;-0.515835
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.1791666667;µg-m3;100.0;100;100.0;R;1;43.310797;-0.391543
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1833333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4625;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7291666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8909090909;µg-m3;92.0;100;92.0;A;1;43.470237;-1.553876
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.9;2.9304347826;µg-m3;96.0;100;96.0;R;1;44.833825;-0.598525
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2458333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.675;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.475;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.5;3.5208333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2833333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6958333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
