Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.9666666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9375;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7708333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4458333333;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.1541666667;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8375;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1625;µg-m3;100.0;100;100.0;R;1;49.100277;2.343889
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8375;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6125;µg-m3;100.0;100;100.0;R;1;48.925278;2.356667
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0916666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.9166666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.8541666667;µg-m3;100.0;100;100.0;R;1;48.873333;2.330278
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3090909091;µg-m3;46.0;100;46.0;N;-1;48.891388;2.240556
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6208333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.35;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.9;9.9208333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.725;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8375;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/01/06 00:00:00;2023/01/06 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.3;9.2916666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6666666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9416666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;R;1;48.868772;2.311231
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7625;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.65;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4625;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.8833333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.4875;µg-m3;100.0;100;100.0;R;1;48.873333;2.330278
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9458333333;µg-m3;100.0;100;100.0;R;1;48.891388;2.240556
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5791666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.2833333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.7;8.7;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7916666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/01/07 00:00:00;2023/01/07 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.65;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1458333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7041666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1458333333;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.7333333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.325;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6041666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.775;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.1541666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2083333333;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.6090909091;µg-m3;92.0;100;92.0;R;1;48.528057;2.653611
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.1;3.1416666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.775;µg-m3;100.0;100;100.0;R;1;48.891388;2.240556
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.4;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1625;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3875;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6041666667;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/01/08 00:00:00;2023/01/08 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.8;7.775;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8833333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4333333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2625;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6666666667;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6541666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7208333333;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1636363636;µg-m3;92.0;100;92.0;R;1;48.86212;2.344616
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.5291666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1958333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.0291666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5583333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5291666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8041666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.9;8.875;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7041666667;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/01/09 00:00:00;2023/01/09 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4458333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5791666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.525;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8041666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6625;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8916666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1958333333;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4375;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1833333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3541666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3291666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.2083333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2764705882;µg-m3;71.0;100;71.0;N;-1;48.891388;2.240556
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9875;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8333333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3875;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0166666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7166666667;µg-m3;100.0;100;100.0;R;1;48.3547;2.6453
2023/01/10 00:00:00;2023/01/10 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.475;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/01/11 00:00:00;2023/01/11 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2791666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/01/11 00:00:00;2023/01/11 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0375;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/01/11 00:00:00;2023/01/11 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2583333333;µg-m3;100.0;100;100.0;R;1;48.99083;2.444722
2023/01/11 00:00:00;2023/01/11 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6291666667;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
