Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.7;63.7;µg-m3;96.0;100;96.0;R;1;43.9254;4.26581
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.925;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.075;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.275;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.1;67.125;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.325;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.7;24.675;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.525;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.8;54.8;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.925;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.35;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.0;66.975;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.825;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.075;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.2;57.225;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;56.3;56.275;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.9;58.925;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.7;56.675;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.8;62.75;µg-m3;100.0;100;100.0;R;1;43.4068;3.18878
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.6;31.625;µg-m3;96.0;100;96.0;A;1;43.9426;4.67958
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.425;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.1;48.1;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.95;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.9;66.925;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.875;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.5;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.3;68.275;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.4;25.425;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.6;50.55;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.2;37.225;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.2;72.175;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.4;67.4;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.3;39.275;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.2;56.225;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.3;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.1;78.05;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;82.0;81.95;µg-m3;96.0;100;96.0;R;1;43.5705;3.9118
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.55;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.4;84.4;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.2;79.225;µg-m3;100.0;100;100.0;R;1;43.4068;3.18878
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;75.025;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.1;75.125;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.85;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.8;66.825;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.4;64.425;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.9;72.925;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.6;59.575;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.75;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.625;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.1;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.225;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.4;70.4;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.0;58.975;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.65;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.4;74.375;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.65;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.525;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;56.3;56.275;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.3;55.325;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.8;61.75;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.1;µg-m3;96.0;100;96.0;R;1;43.4068;3.18878
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.6;69.6;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.4;55.425;µg-m3;96.0;100;96.0;R;1;43.8344;4.3744
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.5;µg-m3;96.0;100;96.0;R;1;43.9254;4.26581
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.775;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.575;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.325;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.5;81.475;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.4;76.35;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.8;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.6;75.625;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.9;78.85;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.3;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.3;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.0;63.95;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.9;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.1;69.125;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.8;81.8;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;80.5;80.525;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.7;82.675;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.3;86.275;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.7;85.675;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.625;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.625;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.5;78.525;µg-m3;100.0;100;100.0;R;1;43.9254;4.26581
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.3;88.275;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.8;86.8;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.2;78.15;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.1;82.05;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.2;81.225;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.6;75.575;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
