Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.2;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.0;75.95;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.3;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.56667;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.925;µg-m3;88.0;100;88.0;R;1;49.696697;2.801139
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.8;66.75;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.3;65.275;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.1;69.05;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.1;73.1;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.55;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.2;67.15;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.4;68.35;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.9;69.9;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.2;71.23333;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.5;67.475;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.5;65.5;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.2;66.175;µg-m3;96.0;100;96.0;R;1;51.032761;2.332358
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.2;65.15;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.65;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;75.0;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.775;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.525;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.4;63.425;µg-m3;100.0;100;100.0;R;1;50.67003;3.07656
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.9;59.85;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.625;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.0;67.0;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.96667;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.3;66.325;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.7;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.4;66.425;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.875;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.2;66.2;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.7;63.7;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.2;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.475;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.7;66.73333;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.9;64.925;µg-m3;88.0;100;88.0;R;1;50.37822;3.06586
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.1;63.1;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.8;66.75;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.9;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.7;64.675;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;71.0;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.9;71.875;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.825;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.0;78.0;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.15;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.5;72.475;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.175;µg-m3;100.0;100;100.0;R;1;50.67003;3.07656
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.5;63.53333;µg-m3;96.0;100;96.0;R;1;50.775482;3.12568
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.0;65.95;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.0;63.0;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.06667;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.925;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.3;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.2;64.16667;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.55;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.2;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.6;61.6;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.2;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.4;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.7;66.675;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.2;77.2;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;68.975;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.7;70.675;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.3;65.325;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.775;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.2;77.175;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.1;78.075;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.9;86.875;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.5;81.5;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.2;83.15;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;83.025;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.5;60.475;µg-m3;100.0;100;100.0;R;1;50.67003;3.07656
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.2;65.15;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;68.975;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.175;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.475;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.0;64.0;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.9;58.85;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.2;64.2;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.3;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.225;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.3;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.1;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.5;66.5;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06001;Valenciennes Acacias;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.1;µg-m3;100.0;100;100.0;R;1;50.35853;3.50804
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.75;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.56667;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.8;80.83333;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
