Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.45;µg-m3;88.0;100;88.0;R;1;49.4005;1.099042
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;69.025;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.4;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/01/04 00:00:00;2023/01/04 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.1;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.5;67.525;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.4;72.4;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.9;72.925;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.1;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.9;70.925;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.35;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.85;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.55;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.7;69.675;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.2;70.175;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.75;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.6;69.575;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.2;72.225;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.25;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.25;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.6;64.625;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.3;73.25;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.1;74.05;µg-m3;96.0;100;96.0;R;1;49.40619;1.15515
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.125;µg-m3;96.0;100;96.0;R;1;49.4005;1.099042
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.3;68.25;µg-m3;96.0;100;96.0;R;1;49.30487;1.214367
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.0;73.975;µg-m3;100.0;100;100.0;A;1;49.78122;1.345083
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.275;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.2;71.175;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.45;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.6;75.6;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.7;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.6;71.55;µg-m3;92.0;100;92.0;R;1;49.498295;0.758833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.525;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.3;80.325;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;70.95;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.4;73.375;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.2;74.175;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.825;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.3;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.925;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.3;73.25;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.1;74.1;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.825;µg-m3;83.0;100;83.0;R;1;49.442358;1.093789
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.1;68.125;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.9;72.875;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.0;70.975;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.5;68.45;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.2;73.175;µg-m3;100.0;100;100.0;A;1;49.78122;1.345083
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.6;70.575;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.65;µg-m3;100.0;100;100.0;R;1;49.528927;0.358733
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.1;82.125;µg-m3;100.0;100;100.0;R;1;49.415108;0.2437
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.6;µg-m3;100.0;100;100.0;R;1;49.48963;0.100703
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.0;79.025;µg-m3;100.0;100;100.0;R;1;49.348;0.109253
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.7;87.73333;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.06667;µg-m3;100.0;100;100.0;R;1;49.75;0.4159
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.3;90.275;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.825;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.05;µg-m3;100.0;100;100.0;R;1;49.289444;-0.257778
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.5;80.5;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.3;81.275;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.2;81.16667;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.7;83.65;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.5;83.475;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.4;80.35;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.2;81.2;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.6;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.4;86.36667;µg-m3;100.0;100;100.0;R;1;49.40619;1.15515
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.3;82.26667;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.6;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.0;83.96667;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.3;81.33333;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.5;81.5;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.875;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.7;84.675;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.575;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.3;83.275;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.5;86.5;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.6;93.6;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.9;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.2;84.2;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.9;83.9;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.2;73.225;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.3;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.5;87.525;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.9;85.85;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.15;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.2;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.5;76.5;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.1;80.1;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.3;76.275;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.3;76.275;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.4;83.375;µg-m3;100.0;100;100.0;A;1;49.78122;1.345083
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.7;85.65;µg-m3;100.0;100;100.0;R;1;49.920492;1.047892
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.8;80.825;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
