Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.0;64.975;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.4;69.425;µg-m3;100.0;100;100.0;R;1;46.814694;2.610069
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.4;56.35;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.85;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.2;56.2;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.825;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.7;62.725;µg-m3;100.0;100;100.0;R;1;47.170167;1.409694
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.0;68.0;µg-m3;100.0;100;100.0;R;1;46.864528;1.771944
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.6;63.575;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/12/04 00:00:00;2023/12/04 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.5;60.5;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.0;56.975;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.1;61.075;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.5;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.55;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.15;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.3;65.3;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.0;58.0;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.45;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.0;56.025;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.5;63.475;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.6;62.625;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.1;65.1;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.0;64.0;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/05 00:00:00;2023/12/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.875;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.4;45.425;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.6;37.55;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.9;49.875;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.3;51.3;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.375;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.075;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.0;52.0;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.4;46.375;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.0;58.975;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.4;48.35;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.4;50.425;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.6;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.3;44.325;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/06 00:00:00;2023/12/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.7;40.7;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.55;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.4;48.425;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.1;47.125;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.4;51.4;µg-m3;92.0;100;92.0;R;1;47.83775;1.944667
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.3;43.3;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.4;62.4;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.1;40.1;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.1;46.05;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.075;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.0;66.025;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.2;56.15;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.4;61.425;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.7;53.7;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/07 00:00:00;2023/12/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.9;40.85;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.1;53.1;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.175;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.7;73.725;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.925;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.725;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.1;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.775;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.2;67.175;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.0;66.025;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.625;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.4;64.425;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.9;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.4;67.36667;µg-m3;96.0;100;96.0;R;1;47.594256;1.302667
2023/12/08 00:00:00;2023/12/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.0;59.95;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.2;78.15;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.825;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.5;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.35;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.4;75.4;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.4;74.35;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.475;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.75;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.625;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.5;77.5;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.65;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;74.975;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.1;78.05;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/09 00:00:00;2023/12/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.7;77.675;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.25;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.4;67.35;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.8;68.825;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;72.0;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.65;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.2;72.2;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.3;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.125;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.5;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.0;72.975;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.3;64.275;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.05;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
