Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.675;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.5;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;70.6;70.6;µg-m3;88.0;100;88.0;R;1;43.386564;5.026868
2023/10/25 00:00:00;2023/10/25 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.475;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.83333;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.325;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;78.1;78.05;µg-m3;96.0;100;96.0;R;1;43.401952;4.981919
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.3;17.325;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.875;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.0;9.0;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.175;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.325;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.125;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.825;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.875;µg-m3;96.0;100;96.0;R;1;43.401952;4.981919
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;24.4;24.4;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.225;µg-m3;92.0;100;92.0;R;1;43.458927;4.934572
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.05;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;61.4;61.4;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.2;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.33333;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.6;-0.55;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.725;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.4;µg-m3;96.0;100;96.0;R;1;43.401952;4.981919
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.33333;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.56667;µg-m3;50.0;100;50.0;N;-1;43.458927;4.934572
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.725;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.5;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.125;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.26667;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.6;-0.63333;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.56667;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.3;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.3;3.25;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.025;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.375;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.875;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.56667;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.2;-0.2;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.25;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.175;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.3;5.3;µg-m3;88.0;100;88.0;R;1;43.437858;4.945116
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.325;µg-m3;83.0;100;83.0;R;1;43.458927;4.934572
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.55;µg-m3;96.0;100;96.0;R;1;43.331245;5.117696
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.85;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;0.96667;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.45;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.05;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.575;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.275;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.6;22.6;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.125;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.36667;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.65;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.675;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.175;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.3;-0.325;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.63333;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;28.6;28.63333;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.2;3.15;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.2;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.3;2.26667;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.75;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.4;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.55;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.725;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.1;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.1;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.475;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.8;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.325;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.3;2.25;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.725;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.3;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.3;5.25;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.175;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;35.9;35.875;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.825;µg-m3;100.0;100;100.0;R;1;43.458927;4.934572
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02021;Sausset les Pins;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.45;µg-m3;100.0;100;100.0;R;1;43.331245;5.117696
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02028;Martigues Lavera;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.475;µg-m3;92.0;100;92.0;R;1;43.386564;5.026868
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.475;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02004;Martigues P. Central;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.425;µg-m3;100.0;100;100.0;R;1;43.416661;5.042731
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02006;Martigues Laurons;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.5;-0.46667;µg-m3;100.0;100;100.0;R;1;43.358982;5.023388
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02007;Martigues La Gatasse;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.5;4.45;µg-m3;100.0;100;100.0;R;1;43.360692;5.058139
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.8;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02011;Fos sur Mer;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.5;µg-m3;96.0;100;96.0;R;1;43.437858;4.945116
