Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.575;µg-m3;83.0;100;83.0;R;1;48.694725;6.965275
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.025;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/12 00:00:00;2023/01/12 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.225;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.65;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.85;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.575;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;18.9;18.9;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.06667;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.0;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/13 00:00:00;2023/01/13 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;0.95;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;-0.8;-0.775;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.7;0.7;µg-m3;96.0;100;96.0;R;1;47.80221;7.122844
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.5;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.0;0.025;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.075;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/14 00:00:00;2023/01/14 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.375;µg-m3;46.0;100;46.0;N;-1;48.68817;6.190431
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.35;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.075;µg-m3;96.0;100;96.0;R;1;47.810932;7.105553
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.6;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;3.4;3.375;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.16667;µg-m3;96.0;100;96.0;R;1;48.694725;6.965275
2023/01/15 00:00:00;2023/01/15 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.025;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.925;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.2;1.225;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.8;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.325;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.35;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.05;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.35;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;96.0;100;96.0;R;1;47.810932;7.105553
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.1;µg-m3;96.0;100;96.0;R;1;47.80221;7.122844
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.875;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.55;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.25;µg-m3;96.0;100;96.0;R;1;49.06583;5.785556
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.25;µg-m3;58.0;100;58.0;N;-1;48.68817;6.190431
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.9;µg-m3;92.0;100;92.0;R;1;49.224167;4.020556
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;96.0;100;96.0;R;1;47.810932;7.105553
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.06667;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.3;3.3;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;5.5;5.525;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.975;µg-m3;96.0;100;96.0;R;1;48.694725;6.965275
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.7;µg-m3;71.0;100;71.0;N;-1;49.06583;5.785556
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.65;µg-m3;96.0;100;96.0;R;1;48.68817;6.190431
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;-0.8;-0.825;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.73333;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.6;6.625;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.0;3.975;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.63333;µg-m3;96.0;100;96.0;R;1;49.06583;5.785556
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.475;µg-m3;50.0;100;50.0;N;-1;48.68817;6.190431
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.575;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.825;µg-m3;96.0;100;96.0;R;1;47.80221;7.122844
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.725;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;4.0;4.0;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.4;3.35;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.65;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.125;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.0;2.95;µg-m3;96.0;100;96.0;R;1;47.810932;7.105553
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.1;3.075;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;96.0;100;96.0;R;1;48.694725;6.965275
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.725;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.75;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.225;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.825;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.6;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.9;2.925;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.2;3.225;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.75;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.45;µg-m3;96.0;100;96.0;R;1;49.224167;4.020556
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.46667;µg-m3;100.0;100;100.0;R;1;47.810932;7.105553
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.6;µg-m3;96.0;100;96.0;R;1;47.80221;7.122844
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.2;3.225;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.95;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.575;µg-m3;29.0;100;29.0;N;-1;48.68817;6.190431
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;-0.3;-0.3;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16052;Thann;Urbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.8;µg-m3;96.0;100;96.0;R;1;47.810932;7.105553
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16067;Vieux Thann 3;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.125;µg-m3;100.0;100;100.0;R;1;47.80221;7.122844
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.5;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;SO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;2.8;2.775;µg-m3;100.0;100;100.0;R;1;48.565445;6.129578
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.96667;µg-m3;96.0;100;96.0;R;1;48.694725;6.965275
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.9;µg-m3;100.0;100;100.0;R;1;49.06583;5.785556
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.375;µg-m3;92.0;100;92.0;R;1;48.68817;6.190431
