Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.65;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.1;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.1;18.1;µg-m3;96.0;100;96.0;A;1;42.535833;9.475972
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.575;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.35;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.55;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.9;31.875;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.2;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.725;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;42.8;42.775;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.225;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.45;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.8;58.775;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.0;40.975;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.6;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.75;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.475;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.45;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.875;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.05;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.0;23.0;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.825;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.1;42.075;µg-m3;79.0;100;79.0;R;1;41.924694;8.735694
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.4;20.425;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.275;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.2;37.16667;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.8;18.75;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.925;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.3;62.275;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/11/29 00:00:00;2023/11/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.6;59.6;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.825;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.8;44.825;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.325;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.6;31.575;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.75;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.25;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.3;44.25;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/11/30 00:00:00;2023/11/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.6;51.6;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.475;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.9;44.875;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.3;17.325;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.2;31.2;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.325;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.7;33.65;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;82.5;82.525;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/01 00:00:00;2023/12/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.575;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.85;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.76667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.85;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.925;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.7;1.65;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.4;3.4;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.05;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/02 00:00:00;2023/12/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;4.0;4.025;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.2;25.175;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.325;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.55;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;32.3;32.3;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.1;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.1;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.4;36.35;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/12/03 00:00:00;2023/12/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.0;16.025;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.3;33.275;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.7;22.65;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.825;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.575;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.6;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.675;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.55;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/04 00:00:00;2023/12/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.4;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.0;40.95;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.5;11.475;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.3;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.575;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.075;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.575;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.1;58.05;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/12/05 00:00:00;2023/12/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.4;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.8;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.7;19.66667;µg-m3;92.0;100;92.0;R;1;42.697917;9.446417
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.0;15.95;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;38.6;38.575;µg-m3;92.0;100;92.0;A;1;42.535833;9.475972
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.775;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.05;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.1;52.05;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/12/06 00:00:00;2023/12/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.2;39.2;µg-m3;92.0;100;92.0;R;1;42.702833;9.446389
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.6;52.6;µg-m3;92.0;100;92.0;A;1;41.924694;8.735694
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.35;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.3;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/12/07 00:00:00;2023/12/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.7;31.725;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
