Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4625;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.4166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5208333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4916666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4583333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3041666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1083333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/22 00:00:00;2023/10/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7416666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1291666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.3541666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0791666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.5875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.55;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.675;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/23 00:00:00;2023/10/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4041666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4291666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.9458333333;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6333333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1791666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5875;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.2916666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7416666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/24 00:00:00;2023/10/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.45;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.5;3.5375;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1916666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.7208333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3142857143;µg-m3;88.0;100;88.0;A;1;47.7425;-3.39501
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9916666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.075;µg-m3;83.0;100;83.0;R;1;47.758947;-3.36938
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4291666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1166666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.3875;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5916666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.375;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.075;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.75;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.547826087;µg-m3;96.0;100;96.0;R;1;47.758947;-3.36938
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9833333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4666666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6791666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.325;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0583333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5791666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9166666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.8;8.7583333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0166666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9125;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.5333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6416666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6291666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8333333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.925;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8416666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.5083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6041666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4291666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.975;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.2375;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2708333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.25;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4166666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.075;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.1;7.0916666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9333333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6333333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7958333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0958333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.5416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1541666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.15;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5458333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.9416666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6636363636;µg-m3;92.0;100;92.0;A;1;48.51351;-2.74953
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5583333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.3375;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6916666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3583333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8541666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
