Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.35;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1916666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.6;9.5958333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0791666667;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.7;7.7333333333;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7041666667;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.6407944;3.074772
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.4;8.3833333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2583333333;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4708333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6791666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2458333333;µg-m3;100.0;100;100.0;A;1;49.174931;3.260819
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.5083333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3333333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.72;µg-m3;42.0;100;42.0;N;-1;49.435932;2.084292
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5333333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.5916666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3875;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3041666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3666666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5875;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.1217391304;µg-m3;96.0;100;96.0;R;1;50.717029;1.605913
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0083333333;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.6407944;3.074772
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.1875;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.225;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8333333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.5863636364;µg-m3;92.0;100;92.0;A;1;49.696697;2.801139
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.85;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8208333333;µg-m3;100.0;100;100.0;A;1;49.174931;3.260819
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.1666666667;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.7625;µg-m3;100.0;100;100.0;R;1;49.84282;3.281439
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2083333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0083333333;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7888888889;µg-m3;38.0;100;38.0;N;-1;50.32276;3.39593
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.1291666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0333333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.0875;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7208333333;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.6407944;3.074772
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.4;5.3583333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3916666667;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.4833333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7208333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9625;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.2916666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7208333333;µg-m3;100.0;100;100.0;A;1;49.174931;3.260819
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.8;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.7083333333;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.275;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.3;2.2869565217;µg-m3;96.0;100;96.0;R;1;50.36425;3.52273
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.32276;3.39593
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.0666666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9916666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7166666667;µg-m3;100.0;100;100.0;A;1;50.94729;1.84308
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.1695652174;µg-m3;96.0;100;96.0;A;1;50.717029;1.605913
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1666666667;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.6407944;3.074772
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.9208333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1;µg-m3;100.0;100;100.0;A;1;50.129448;1.610833
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.375;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0708333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.6913043478;µg-m3;96.0;100;96.0;A;1;49.696697;2.801139
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.0;1.0136363636;µg-m3;92.0;100;92.0;A;1;49.901667;2.304597
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6916666667;µg-m3;100.0;100;100.0;A;1;49.174931;3.260819
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5304347826;µg-m3;96.0;100;96.0;A;1;49.87722;2.2825
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.4086956522;µg-m3;96.0;100;96.0;R;1;49.84282;3.281439
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.7625;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1583333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4208333333;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.525;µg-m3;67.0;100;67.0;N;-1;50.32276;3.39593
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8916666667;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7708333333;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10016;Calais Berthelot;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3125;µg-m3;33.0;100;33.0;N;-1;50.94729;1.84308
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.6260869565;µg-m3;96.0;100;96.0;A;1;50.717029;1.605913
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2291666667;µg-m3;100.0;100;100.0;A;1;50.61048;1.99145
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.6407944;3.074772
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.2875;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
