Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.3875;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9833333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0875;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4791666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6458333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2833333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1291666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9125;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7739130435;µg-m3;96.0;100;96.0;A;1;47.620022;6.157642
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9416666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0166666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.79;0.7913043478;µg-m3;96.0;100;96.0;A;1;47.274762;4.099476
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8333333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3791666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1166666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.8;7.7869565217;µg-m3;96.0;100;96.0;A;1;46.782311;4.847322
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9666666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0791666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4916666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9208333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3666666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2875;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.58;µg-m3;42.0;100;42.0;N;-1;47.620022;6.157642
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7727272727;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.17;-0.1727272727;µg-m3;92.0;100;92.0;A;1;47.274762;4.099476
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9166666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4916666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.7;1.6714285714;µg-m3;88.0;100;88.0;A;1;47.351367;5.070706
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.9043478261;µg-m3;96.0;100;96.0;A;1;46.782311;4.847322
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7083333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1041666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5318181818;µg-m3;92.0;100;92.0;R;1;47.2474;6.015419
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3625;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0875;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.7166666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0941176471;µg-m3;71.0;100;71.0;N;-1;47.620022;6.157642
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.2;1.1666666667;µg-m3;38.0;100;38.0;N;-1;47.351288;6.359722
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.19;0.1863636364;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.6;-0.6;µg-m3;54.0;100;54.0;N;-1;47.274762;4.099476
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1125;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1818181818;µg-m3;92.0;100;92.0;A;1;47.800575;3.576189
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.7;1.6833333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.9;2.875;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6583333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.96;0.9583333333;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.5875;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.6666666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1916666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.1;1.1416666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6166666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.351288;6.359722
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.274762;4.099476
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8958333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0166666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.3;2.2791666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.6952380952;µg-m3;88.0;100;88.0;A;1;46.782311;4.847322
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2291666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6916666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9125;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4583333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0791666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.375;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.5;6.4909090909;µg-m3;46.0;100;46.0;N;-1;47.351288;6.359722
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.67;µg-m3;83.0;100;83.0;A;1;47.307368;5.065881
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.274762;4.099476
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0166666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.619047619;µg-m3;88.0;100;88.0;A;1;47.800575;3.576189
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.4227272727;µg-m3;92.0;100;92.0;R;1;47.351367;5.070706
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6375;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9583333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0545454545;µg-m3;92.0;100;92.0;A;1;46.316172;4.839994
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5608695652;µg-m3;96.0;100;96.0;A;1;47.2474;6.015419
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2458333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7083333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7666666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0208333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.1;3.1083333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
