Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.5;94.45;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.1;100.05;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.2;96.225;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.5;89.45;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.7;75.65;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;80.975;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.9;86.925;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.7;90.65;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.5;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.675;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.5;99.525;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.7;96.65;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.5;µg-m3;100.0;100;100.0;R;1;48.11521;-1.673088
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.2;93.15;µg-m3;79.0;100;79.0;A;1;47.986606;-4.097658
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.9;86.9;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.25;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.825;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.55;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.6;71.6;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.675;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.1;93.1;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.45;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.275;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.675;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.4;64.35;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.4;93.4;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.2;94.15;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.3;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.55;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.5;84.475;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.2;86.175;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.25;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.1;78.05;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.3;81.3;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.6;88.55;µg-m3;96.0;100;96.0;R;1;48.38618;-4.4866
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;82.95;µg-m3;96.0;100;96.0;R;1;48.359444;-4.568055
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.9;76.9;µg-m3;88.0;100;88.0;R;1;48.082883;-1.834583
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.5;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;82.95;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.5;86.5;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.85;µg-m3;96.0;100;96.0;R;1;48.11521;-1.673088
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.625;µg-m3;75.0;100;75.0;R;1;47.986606;-4.097658
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.8;µg-m3;96.0;100;96.0;R;1;48.51351;-2.74953
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.05;µg-m3;83.0;100;83.0;R;1;48.65306;-2.00268
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.3;79.325;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.75;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.1;76.1;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.8;71.825;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.8;80.775;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.125;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;79.95;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.4;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.925;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.4;71.375;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.9;87.875;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;82.95;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.85;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.15;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;81.95;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.3;85.3;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.9;80.9;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.2;84.225;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.9;74.875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.5;80.475;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.1;73.05;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.075;µg-m3;83.0;100;83.0;A;1;48.359444;-4.568055
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.7;62.725;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.1;58.075;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.15;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.8;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.4;70.35;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.9;72.85;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.8;61.75;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/21 00:00:00;2023/09/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.4;72.4;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.6;69.6;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.8;66.8;µg-m3;67.0;100;67.0;N;-1;48.359444;-4.568055
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.4;71.425;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.45;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.1;67.05;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.4;70.35;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.5;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.9;70.875;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.75;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/22 00:00:00;2023/09/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.15;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.9;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.7;78.675;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.65;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.575;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.675;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.3;79.275;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.9;81.85;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.2;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.8;73.775;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/09/23 00:00:00;2023/09/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/09/24 00:00:00;2023/09/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.825;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
