Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5916666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0791666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0875;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2956521739;µg-m3;96.0;100;96.0;R;1;49.30487;1.214367
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.8875;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9958333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/26 00:00:00;2023/10/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7708333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1083333333;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.7;3.6875;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8291666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3625;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1208333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8208333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9833333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.9;2.8652173913;µg-m3;96.0;100;96.0;A;1;49.6338888888888;-1.62472222221668
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9541666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9541666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.25;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9125;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7291666667;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.475;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2208333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2333333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2666666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.7;2.6708333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5083333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5708333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.525;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4083333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.1;2.1217391304;µg-m3;96.0;100;96.0;A;1;49.6338888888888;-1.62472222221668
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.0791666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7666666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1833333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3625;µg-m3;67.0;100;67.0;N;-1;49.30487;1.214367
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.425;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5666666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8333333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6166666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.2208333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8416666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8375;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2375;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8791666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4583333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.7;1.6833333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.65;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5208333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2833333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0666666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0291666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.4652173913;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.9375;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3708333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7916666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.8416666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8391304348;µg-m3;96.0;100;96.0;A;1;49.514686;0.100645
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5291666667;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.45;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7416666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.475;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8041666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6333333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2916666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8958333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.6166666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.425;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9916666667;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.9083333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6416666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4166666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8708333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0875;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.225;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.4;3.4041666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2083333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0958333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4;µg-m3;96.0;100;96.0;A;1;49.02134;1.148319
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0625;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0375;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.1583333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9416666667;µg-m3;50.0;100;50.0;N;-1;49.436699;1.098838
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7458333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7958333333;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.8375;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6083333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6375;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/11/01 00:00:00;2023/11/01 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
