Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.45;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1916666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6041666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8291666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5333333333;µg-m3;100.0;100;100.0;R;1;48.840557;2.484444
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9041666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.8958333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.90222;2.390833
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.3125;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5625;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2708333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.4833333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8708333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1916666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/12 00:00:00;2023/11/12 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.275;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3958333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5875;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1458333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1583333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8166666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3208333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4368421053;µg-m3;79.0;100;79.0;A;1;48.925278;2.356667
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5;µg-m3;88.0;100;88.0;R;1;48.364166;2.236944
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3625;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8428571429;µg-m3;88.0;100;88.0;R;1;48.840557;2.484444
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2666666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.875;µg-m3;33.0;100;33.0;N;-1;48.90222;2.390833
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2291666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7;µg-m3;96.0;100;96.0;R;1;48.902504;2.4525
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0416666667;µg-m3;100.0;100;100.0;R;1;49.063087;1.866381
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.5708333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8541666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5625;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3291666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/13 00:00:00;2023/11/13 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2208333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6208333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6958333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.3458333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5333333333;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6166666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2208333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.3875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5416666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4739130435;µg-m3;96.0;100;96.0;R;1;48.84028;2.635278
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8352941176;µg-m3;71.0;100;71.0;N;-1;48.840557;2.484444
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.0833333333;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6208333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.9291666667;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.95;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0208333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.352173913;µg-m3;96.0;100;96.0;A;1;49.063087;1.866381
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9958333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1363636364;µg-m3;46.0;100;46.0;N;-1;48.830387;2.269889
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6333333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/14 00:00:00;2023/11/14 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.6166666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8708333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8875;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.225;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4875;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4416666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8304347826;µg-m3;96.0;100;96.0;A;1;48.86212;2.344616
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.5;µg-m3;21.0;100;21.0;N;-1;48.925278;2.356667
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.047826087;µg-m3;96.0;100;96.0;R;1;48.364166;2.236944
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7208333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5583333333;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.5958333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.0083333333;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.1583333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7045454545;µg-m3;92.0;100;92.0;R;1;48.902504;2.4525
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3208333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8166666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7625;µg-m3;33.0;100;33.0;N;-1;48.830387;2.269889
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4125;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6916666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/15 00:00:00;2023/11/15 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.1625;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4875;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3208333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.775;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.875;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9208333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8666666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.925278;2.356667
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1291666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8375;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1166666667;µg-m3;100.0;100;100.0;R;1;48.840557;2.484444
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0666666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4041666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.5956521739;µg-m3;96.0;100;96.0;A;1;48.90222;2.390833
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8166666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.352173913;µg-m3;96.0;100;96.0;R;1;48.902504;2.4525
2023/11/16 00:00:00;2023/11/16 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3166666667;µg-m3;100.0;100;100.0;R;1;49.063087;1.866381
