Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.0416666667;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4833333333;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;16.0;15.85;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6416666667;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6875;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3208333333;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;19.0;18.5666666667;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.8136363636;µg-m3;92.0;100;92.0;A;1;48.614914;6.107672
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.694725;6.965275
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.35;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6833333333;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/05/25 00:00:00;2023/05/25 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.152173913;µg-m3;96.0;100;96.0;A;1;48.572808;7.767833
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6958333333;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6708333333;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;13.0;13.0625;µg-m3;100.0;100;100.0;R;1;48.915;6.058336
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.5333333333;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;19.0;18.9666666667;µg-m3;75.0;100;75.0;A;1;49.3374;6.08207
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.9375;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.7291666667;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2041666667;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;33.365;µg-m3;83.0;100;83.0;A;1;49.250732;4.023064
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.8764705882;µg-m3;71.0;100;71.0;N;-1;49.224167;4.020556
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5916666667;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;29.3166666667;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.8083333333;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3954545455;µg-m3;92.0;100;92.0;A;1;48.645836;4.966111
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.452173913;µg-m3;96.0;100;96.0;A;1;49.745277;4.719167
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.610363;7.781631
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.7541666667;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;30.8125;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.5;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.925;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.737415;7.309075
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.9291666667;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.7875;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.325;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;20.0;19.725;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0125;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.425;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1826086957;µg-m3;96.0;100;96.0;A;1;48.621502;6.194922
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;20.0;20.147826087;µg-m3;96.0;100;96.0;A;1;48.565445;6.129578
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;22.3529411765;µg-m3;71.0;100;71.0;N;-1;48.614914;6.107672
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.3666666667;µg-m3;38.0;100;38.0;N;-1;48.694725;6.965275
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0458333333;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.1;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/05/26 00:00:00;2023/05/26 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.2454545455;µg-m3;92.0;100;92.0;A;1;48.572808;7.767833
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.4583333333;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;14.0;14.2041666667;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.1375;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;20.0;20.1;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.7666666667;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0958333333;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3333333333;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;29.2375;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8;µg-m3;88.0;100;88.0;A;1;49.224167;4.020556
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.475;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4166666667;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7958333333;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.7375;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0708333333;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.610363;7.781631
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.6583333333;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;31.4833333333;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.8291666667;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2166666667;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.737415;7.309075
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.3625;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.0875;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5333333333;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;20.0;20.375;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9125;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9916666667;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30021;Fléville;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1625;µg-m3;100.0;100;100.0;A;1;48.621502;6.194922
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30027;Frolois;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;24.0;23.7541666667;µg-m3;100.0;100;100.0;A;1;48.565445;6.129578
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30030;Neuves-Maisons;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;24.0;24.1958333333;µg-m3;100.0;100;100.0;A;1;48.614914;6.107672
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.0916666667;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.7583333333;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5375;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/05/27 00:00:00;2023/05/27 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9791666667;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.8541666667;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4958333333;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01014;Pont-à-Mousson;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.8583333333;µg-m3;100.0;100;100.0;A;1;48.915;6.058336
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3166666667;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01059;HAYANGE-MARSPICH;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;14.825;µg-m3;100.0;100;100.0;A;1;49.3374;6.08207
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.85;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5833333333;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2125;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4956521739;µg-m3;96.0;100;96.0;A;1;49.250732;4.023064
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.84;µg-m3;63.0;100;63.0;N;-1;49.224167;4.020556
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4625;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2791666667;µg/m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1666666667;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9958333333;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.975;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
