Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.4541666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2583333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1625;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.4541666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6428571429;µg-m3;88.0;100;88.0;A;1;47.7425;-3.39501
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.045;µg-m3;83.0;100;83.0;R;1;47.758947;-3.36938
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6166666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.925;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/25 00:00:00;2023/10/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5583333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.9208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7375;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.2416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8625;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.5291666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6583333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.4086956522;µg-m3;96.0;100;96.0;R;1;47.758947;-3.36938
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0333333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9375;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/26 00:00:00;2023/10/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.6583333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8375;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.5375;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9125;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0125;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0666666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7791666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.075;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/27 00:00:00;2023/10/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9916666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5083333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.45;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.3791666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7708333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.0208333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1333333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.25;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/28 00:00:00;2023/10/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8125;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9875;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5583333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.6541666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.85;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.725;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7166666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.2083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3583333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/29 00:00:00;2023/10/29 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.925;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.05;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4541666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.325;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7791666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3083333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0772727273;µg-m3;92.0;100;92.0;A;1;48.51351;-2.74953
2023/10/30 00:00:00;2023/10/30 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5958333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1833333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2083333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.6333333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9083333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.4041666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4583333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.375;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9583333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9541666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/10/31 00:00:00;2023/10/31 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1916666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.2666666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.1583333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.7166666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.5583333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6916666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.5333333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7125;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6833333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/11/01 00:00:00;2023/11/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8333333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8958333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9428571429;µg-m3;88.0;100;88.0;R;1;47.7425;-3.39501
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3916666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.1863636364;µg-m3;92.0;100;92.0;R;1;47.758947;-3.36938
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1458333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7583333333;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3083333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.125;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2708333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.3291666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7833333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9958333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4904761905;µg-m3;88.0;100;88.0;A;1;47.758947;-3.36938
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.025;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
