Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.675;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.175;µg-m3;83.0;100;83.0;R;1;49.15167;-0.352778
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6916666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6416666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7208333333;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6875;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8625;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.5173913043;µg-m3;96.0;100;96.0;R;1;49.358215;1.007853
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9416666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4375;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8625;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6541666667;µg-m3;100.0;100;100.0;R;1;49.30487;1.214367
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3041666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6695652174;µg-m3;96.0;100;96.0;R;1;49.4341639;1.067052778
2023/10/27 00:00:00;2023/10/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5416666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9208333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3708333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.0541666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0583333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5583333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2208333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2625;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.425;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7333333333;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7041666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1583333333;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.025;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.247826087;µg-m3;96.0;100;96.0;A;1;49.1798333190825;-0.329750000088734
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.4636363636;µg-m3;92.0;100;92.0;A;1;49.358215;1.007853
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4541666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2708333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7708333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.675;µg-m3;67.0;100;67.0;N;-1;49.30487;1.214367
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.0458333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.5625;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.6;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/10/28 00:00:00;2023/10/28 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6875;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.725;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3166666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.9625;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0791666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0416666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5291666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8541666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.55;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6125;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.275;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9181818182;µg-m3;92.0;100;92.0;R;1;49.11639;-1.084722
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5708333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.3791666667;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;8.9416666667;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6083333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.525;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7625;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5291666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7086956522;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.45;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.8166666667;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/10/29 00:00:00;2023/10/29 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2833333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5125;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2208333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.4666666667;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.15;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.547826087;µg-m3;96.0;100;96.0;A;1;49.514686;0.100645
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.575;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7125;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1833333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8875;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9708333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.5083333333;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1333333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4708333333;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9041666667;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.2625;µg-m3;100.0;100;100.0;R;1;49.358215;1.007853
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.575;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5625;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5375;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6083333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.675;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.2666666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9791666667;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/10/30 00:00:00;2023/10/30 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4375;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7458333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3833333333;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/10/31 00:00:00;2023/10/31 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.50273;0.232486
