Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.5;µg-m3;92.0;100;92.0;R;1;47.286114;-2.032289
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.775;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/08 00:00:00;2023/11/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.4;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.3;µg-m3;100.0;100;100.0;R;1;47.324097;-2.081567
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.05;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.525;µg-m3;92.0;100;92.0;R;1;47.317284;-2.073306
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.275;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.03333;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.225;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.375;µg-m3;100.0;100;100.0;R;1;47.286114;-2.032289
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.725;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.46667;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/09 00:00:00;2023/11/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.3;2.26667;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.2;µg-m3;100.0;100;100.0;A;1;47.324097;-2.081567
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.5;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.23333;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.15;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.9;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.6;µg-m3;100.0;100;100.0;A;1;47.286114;-2.032289
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.1;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/10 00:00:00;2023/11/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.85;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.4;2.375;µg-m3;100.0;100;100.0;A;1;47.324097;-2.081567
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.4;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.375;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.225;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.4;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.4;µg-m3;100.0;100;100.0;A;1;47.286114;-2.032289
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.725;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.2;2.225;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/11 00:00:00;2023/11/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.95;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.3;µg-m3;100.0;100;100.0;A;1;47.324097;-2.081567
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.35;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.5;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.275;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.1;1.125;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.5;1.475;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.425;µg-m3;100.0;100;100.0;A;1;47.286114;-2.032289
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.3;3.26667;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.96667;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/12 00:00:00;2023/11/12 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.6;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.875;µg-m3;100.0;100;100.0;R;1;47.324097;-2.081567
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;45.5;45.475;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.6;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.2;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.9;1.85;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.26667;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.375;µg-m3;100.0;100;100.0;A;1;47.286114;-2.032289
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.425;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/13 00:00:00;2023/11/13 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;-0.3;-0.25;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.3;µg-m3;100.0;100;100.0;A;1;47.324097;-2.081567
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.7;25.65;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.4;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.5;0.53333;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.33333;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.3;µg-m3;100.0;100;100.0;A;1;47.286114;-2.032289
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.06667;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.0;1.025;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/14 00:00:00;2023/11/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.625;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.325;µg-m3;100.0;100;100.0;A;1;47.324097;-2.081567
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.525;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.6;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.2;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.775;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.3;0.25;µg-m3;100.0;100;100.0;A;1;47.286114;-2.032289
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;3.4;3.4;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;SO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;1.975;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/11/15 00:00:00;2023/11/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.9;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23001;AMPERE;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.83333;µg-m3;100.0;100;100.0;R;1;47.324097;-2.081567
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.5;21.525;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23004;PASTEUR;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;38.0;37.975;µg-m3;100.0;100;100.0;R;1;47.317284;-2.073306
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.2;0.2;µg-m3;96.0;100;96.0;R;1;47.24747;-1.936619
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23069;SAVENAY;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.6;0.6;µg-m3;100.0;100;100.0;R;1;47.36075;-1.95475
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.7;0.675;µg-m3;100.0;100;100.0;R;1;47.28318;-1.783164
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23149;CUTULLIC2;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;0.4;0.35;µg-m3;100.0;100;100.0;R;1;47.286114;-2.032289
2023/11/16 00:00:00;2023/11/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;SO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.275;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
