Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.4;2.4;µg-m3;96.0;100;96.0;R;1;45.1619;5.7356
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.4;5.35;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;17.5;17.5;µg-m3;96.0;100;96.0;R;1;45.454517;4.766528
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.125;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/16 00:00:00;2023/01/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;20.2;20.15;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;17.4;17.35;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.6;5.625;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;11.1;11.05;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.2;1.23333;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/17 00:00:00;2023/01/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;8.0;8.0;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.1;1.125;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;6.7;6.675;µg-m3;96.0;100;96.0;A;1;45.6639;4.8459
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;6.5;6.475;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.675;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/18 00:00:00;2023/01/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;26.0;25.975;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;3.7;3.7;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;21.5;21.475;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;16.1;16.075;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.3;0.275;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/19 00:00:00;2023/01/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.6;5.625;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.075;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;11.2;11.175;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.125;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/20 00:00:00;2023/01/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.3;5.275;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;12.1;12.05;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;23.3;23.25;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.7;3.7;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.0;1.975;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/21 00:00:00;2023/01/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.3;5.3;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;6.6;6.6;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;29.5;29.5;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.5;4.5;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.025;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/22 00:00:00;2023/01/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.4;3.375;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;11.5;11.525;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;13.2;13.2;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.8;4.8;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.225;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/23 00:00:00;2023/01/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.9;5.9;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;9.5;9.475;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;7.9;7.875;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.3;2.3;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.6;1.625;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/24 00:00:00;2023/01/24 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.3;5.3;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;9.0;9.0;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;36.4;36.375;µg-m3;96.0;100;96.0;A;1;45.6639;4.8459
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.3;4.26667;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.7;0.725;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/25 00:00:00;2023/01/25 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.9;3.85;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;6.3;6.325;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;33.6;33.6;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.5;5.5;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.15;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/26 00:00:00;2023/01/26 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.7;4.725;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.0;1.975;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;41.4;41.375;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.3;2.275;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.5;0.525;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/27 00:00:00;2023/01/27 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.6;3.6;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;24.7;24.725;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.6;3.56667;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.3;5.3;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;13.6;13.55;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.8;9.75;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.9;4.925;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.5;0.475;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.8;2.775;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.4;2.425;µg-m3;96.0;100;96.0;R;1;45.1619;5.7356
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;45.7;45.675;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.8;3.825;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.0;1.025;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.2;4.175;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;12.7;12.7;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;16.7;16.7;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;7.5;7.45;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.5;0.525;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.2;5.175;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;13.9;13.9;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
