Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.275;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.1;60.075;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.7;30.65;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.625;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.2;44.225;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.2;27.2;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.525;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.4;53.425;µg-m3;96.0;100;96.0;R;1;49.64225;-1.624361
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.4;57.35;µg-m3;88.0;100;88.0;R;1;49.6338888888888;-1.62472222221668
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.0;26.975;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.6;57.575;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.9;52.85;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.5;52.5;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.175;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.275;µg-m3;92.0;100;92.0;R;1;49.918007;1.073972
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.75;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;126.7;126.7;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.5;62.525;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.875;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.4;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.2;21.15;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;98.1;98.125;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.4;47.375;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.1;46.05;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.6;41.625;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.8;24.8;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.5;30.475;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.9;73.85;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;103.9;103.925;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.2;33.2;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;79.1;79.075;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.475;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.8;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.275;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;77.2;77.225;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;102.2;102.15;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;132.8;132.775;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.675;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;43.3;43.25;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.45;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.3;30.3;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;113.3;113.275;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.925;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.1;53.125;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.9;34.925;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.0;31.95;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.45;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.9;57.9;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;87.0;87.0;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.0;34.025;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;83.4;83.375;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.4;57.35;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.9;44.875;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.925;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;96.6;96.6;µg-m3;92.0;100;92.0;R;1;49.918007;1.073972
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;106.2;106.15;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/09/08 00:00:00;2023/09/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;169.5;169.525;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.3;82.3;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.3;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.925;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.6;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.775;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.3;43.25;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.825;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.9;34.9;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.175;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.525;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.9;59.9;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;86.2;86.2;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.375;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;84.5;84.475;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.7;27.675;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.4;35.425;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.9;29.875;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;90.1;90.1;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;89.5;89.475;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/09/09 00:00:00;2023/09/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;81.8;81.75;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.7;30.66667;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.6;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.325;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.2;23.2;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.125;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.2;34.2;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.1;18.06667;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;10.95;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.325;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.55;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;69.3;69.275;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.7;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/09/10 00:00:00;2023/09/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.925;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
