Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;2.4;2.35;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.375;µg-m3;96.0;100;96.0;A;1;48.694725;6.965275
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.45;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.3;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.7;31.7;µg-m3;100.0;100;100.0;R;1;48.69708;6.154194
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;9.0;9.0;µg-m3;100.0;100;100.0;A;1;48.656944;6.136022
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.1;µg-m3;96.0;100;96.0;R;1;48.572808;7.767833
2023/12/05 00:00:00;2023/12/05 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.9;25.925;µg-m3;100.0;100;100.0;R;1;48.818352;7.786409
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.7;39.725;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.55;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;26.4;26.35;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;29.3;29.25;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.9;40.875;µg-m3;96.0;100;96.0;A;1;49.358337;6.156942
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.5;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;83.2;83.15;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.8;47.8;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;66.9;66.875;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.75;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.7;46.725;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.225;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.9;50.875;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.2;33.175;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.9;57.85;µg-m3;96.0;100;96.0;R;1;48.645836;4.966111
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.0;50.0;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.1;25.075;µg-m3;88.0;100;88.0;R;1;48.919357;8.158458
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.05;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.8;62.8;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.7;57.675;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.7;52.725;µg-m3;96.0;100;96.0;R;1;48.074642;7.350667
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.325;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.7;37.725;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.4;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.725;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.0;47.0;µg-m3;92.0;100;92.0;A;1;47.747684;7.321364
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;78.0;78.0;µg-m3;96.0;100;96.0;R;1;48.588056;7.729722
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.84;µg-m3;96.0;100;96.0;A;1;48.492992;7.1298
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;29.9;29.9;µg-m3;96.0;100;96.0;A;1;49.165726;6.716886
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;19.0;18.95;µg-m3;100.0;100;100.0;R;1;49.19539;6.957444
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.475;µg-m3;88.0;100;88.0;A;1;49.18742;6.910867
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.6;µg-m3;79.0;100;79.0;R;1;48.685856;6.175111
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.1;64.1;µg-m3;100.0;100;100.0;A;1;48.584824;6.4839
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;2.6;2.6;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.475;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.35;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.0;54.975;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.8;57.75;µg-m3;92.0;100;92.0;A;1;48.69708;6.154194
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;43.2;43.15;µg-m3;100.0;100;100.0;A;1;48.656944;6.136022
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.8;60.8;µg-m3;100.0;100;100.0;R;1;48.572808;7.767833
2023/12/06 00:00:00;2023/12/06 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.1;39.1;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.3;27.25;µg-m3;96.0;100;96.0;A;1;49.119442;6.180833
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.3;30.25;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;35.4;35.375;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;28.4;28.375;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.675;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.825;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;77.9;77.875;µg-m3;92.0;100;92.0;R;1;49.16778;5.387461
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.2;23.225;µg-m3;100.0;100;100.0;R;1;49.28222;4.051111
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.5;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.8;20.775;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.225;µg-m3;54.0;100;54.0;N;-1;48.962223;4.36
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.125;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.625;µg-m3;92.0;100;92.0;R;1;48.7266;4.594781
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.6;28.625;µg-m3;96.0;100;96.0;R;1;48.301666;4.076944
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.2;42.175;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.0;33.95;µg-m3;100.0;100;100.0;R;1;48.645836;4.966111
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.35;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.55;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.3;40.325;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.5;57.5;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.6;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.2;42.2;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.3;55.275;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;35.0;35.0;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.4;µg-m3;100.0;100;100.0;R;1;47.594913;7.568175
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.075;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.9;µg-m3;100.0;100;100.0;R;1;47.747684;7.321364
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.4;61.4;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.745;µg-m3;100.0;100;100.0;R;1;48.492992;7.1298
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;23.4;23.35;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;22.5;22.475;µg-m3;100.0;100;100.0;R;1;49.19539;6.957444
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.45;µg-m3;96.0;100;96.0;A;1;49.18742;6.910867
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.7;35.7;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.0;30.025;µg-m3;100.0;100;100.0;R;1;48.584824;6.4839
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;1.7;1.675;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.5;25.525;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.9;32.875;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.1;41.1;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;34.6;34.55;µg-m3;71.0;100;71.0;N;-1;48.656944;6.136022
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.1;42.05;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/12/07 00:00:00;2023/12/07 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.2;31.225;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.3;38.325;µg-m3;100.0;100;100.0;A;1;49.119442;6.180833
2023/12/08 00:00:00;2023/12/08 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.3;34.275;µg-m3;100.0;100;100.0;A;1;49.110283;6.223336
