Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;80.6;80.625;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.14;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.6;46.625;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.075;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.0;27.95;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.475;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.55;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.9;34.925;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/23 00:00:00;2023/02/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.0;52.95;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.925;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.2;31.2;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.2;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.9;23.925;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.7;3.65;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.2;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.3;10.25;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.275;µg-m3;100.0;100;100.0;R;1;47.758947;-3.36938
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.275;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.825;µg-m3;100.0;100;100.0;R;1;47.986606;-4.097658
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.3;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/24 00:00:00;2023/02/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.9;8.875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.375;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.6;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.6;12.6;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.6;3.58;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.9;11.9;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.625;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.15;µg-m3;100.0;100;100.0;R;1;47.758947;-3.36938
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.05;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.125;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.9;8.875;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/25 00:00:00;2023/02/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.125;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.575;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.275;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.2;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.275;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.82;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.1;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.825;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.2;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.55;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.125;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/26 00:00:00;2023/02/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.5;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.625;µg-m3;96.0;100;96.0;A;1;48.10861;-1.66586
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.6;33.55;µg-m3;96.0;100;96.0;A;1;48.10751;-1.67984
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.425;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.5;57.5;µg-m3;100.0;100;100.0;R;1;48.39746;-4.48871
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.795;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.5;29.475;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.6;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.7;µg-m3;88.0;100;88.0;R;1;48.11521;-1.673088
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.1;43.125;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;11.975;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/02/27 00:00:00;2023/02/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.275;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.4;46.375;µg-m3;100.0;100;100.0;R;1;48.10861;-1.66586
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.6;52.6;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.4;37.35;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.4;63.4;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.09;µg-m3;96.0;100;96.0;A;1;48.261963;-2.943631
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.3;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.8;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.5;11.525;µg-m3;58.0;100;58.0;N;-1;47.758947;-3.36938
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.1;32.1;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.9;51.85;µg-m3;92.0;100;92.0;R;1;47.986606;-4.097658
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.525;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/02/28 00:00:00;2023/02/28 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.425;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.7;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.875;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.1;34.125;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.9;60.925;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.6;5.5825;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.575;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.925;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.9;25.875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.625;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.375;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.8;20.825;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/01 00:00:00;2023/03/01 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.0;15.975;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.2;53.175;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;66.9;66.875;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.3;67.25;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.5;61.525;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;6.0175;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.8;51.8;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.45;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.0;46.0;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.475;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.6;µg-m3;100.0;100;100.0;R;1;47.986606;-4.097658
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/03/02 00:00:00;2023/03/02 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.3;22.325;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/03/03 00:00:00;2023/03/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.9;32.925;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/03/03 00:00:00;2023/03/03 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19007;Rennes Les Halles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.0;41.95;µg-m3;100.0;100;100.0;A;1;48.10751;-1.67984
2023/03/03 00:00:00;2023/03/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.5;39.525;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/03/03 00:00:00;2023/03/03 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.9;54.9;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
