Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.45;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/05 00:00:00;2023/01/05 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.9;21.875;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.6;35.6;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34014;St Jean;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.4;µg-m3;33.0;100;33.0;N;-1;47.917398;1.966258
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.2;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.9;24.925;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.1;56.1;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.4;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.6;16.55;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.2;24.225;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.0;2.975;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.6;3.575;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.675;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.825;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.8;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.9;28.9;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.65;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.3;44.275;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.4;22.35;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/06 00:00:00;2023/01/06 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.25;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.5;21.45;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.175;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.125;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.4;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.1;5.075;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.625;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;10.95;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.3;3.325;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.825;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.125;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.5;23.525;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.35;µg-m3;100.0;100;100.0;R;1;48.449158;1.492469
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.15;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.9;3.9;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.425;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.8;22.75;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/07 00:00:00;2023/01/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.775;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.175;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.275;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.4;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.35;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.1;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.8;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;7.0;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.4;1.425;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.825;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.8;3.775;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.7;26.65;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.625;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.3;4.275;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.825;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.675;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.325;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.125;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.075;µg-m3;100.0;100;100.0;R;1;47.907083;1.901139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.9;26.85;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.5;20.45;µg-m3;100.0;100;100.0;R;1;47.419083;0.682944
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.8;52.775;µg-m3;100.0;100;100.0;R;1;47.394639;0.704861
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.425;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.9;36.9;µg-m3;100.0;100;100.0;R;1;47.075044;2.407183
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.625;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.8;1.8;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;2.0;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.075;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.1;µg-m3;100.0;100;100.0;R;1;48.760889;1.233639
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.0;30.95;µg-m3;100.0;100;100.0;R;1;48.449158;1.492469
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.075;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.6;6.575;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.7;22.7;µg-m3;100.0;100;100.0;R;1;47.586544;1.326533
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.8;22.775;µg-m3;54.0;100;54.0;N;-1;48.006936;2.740111
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.525;µg-m3;38.0;100;38.0;N;-1;48.00145;2.72618
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.25;µg-m3;100.0;100;100.0;R;1;47.907083;1.901139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.5;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.0;30.95;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.9;56.875;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.725;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;16.7;16.725;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.375;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.6;2.575;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.8;5.825;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.2;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.8;59.75;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.9;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.85;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.05;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.9;36.925;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.1;10.075;µg-m3;54.0;100;54.0;N;-1;47.910303;1.873431
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.6;51.575;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.925;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.4;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.6;59.6;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.575;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.8;18.8;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
