Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.45;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.125;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.65;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.55;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.0;51.975;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;82.025;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.2;38.15;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.9;44.9;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.8;60.8;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.15;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.65;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.6;56.625;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.9;46.85;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.55;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.05;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.8;27.8;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.5;49.45;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.3;59.25;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.225;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;121.0;121.025;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.825;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/10/08 00:00:00;2023/10/08 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;112.8;112.775;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.3;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.4;22.425;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.3;25.3;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;34.5;34.45;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.3;66.275;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.925;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.6;35.575;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.7;98.675;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.925;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.175;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.1;89.1;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.675;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.3;53.275;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.7;19.7;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.775;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.6;30.6;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.275;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.875;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;74.5;74.525;µg-m3;96.0;100;96.0;A;1;47.1859194;-1.59149722222222
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;153.5;153.45;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;49.6;49.55;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/10/09 00:00:00;2023/10/09 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;114.0;114.0;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.3;21.325;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.475;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;30.5;30.5;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;51.9;51.875;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.525;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.2;47.2;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.5;40.475;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.05;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.4;68.4;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.275;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.75;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.8;36.825;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.7;63.65;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.0;19.95;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;25.7;25.725;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.3;30.3;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.5;37.525;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.9;44.925;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;43.6;43.575;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.325;µg-m3;33.0;100;33.0;N;-1;47.466992;-0.554686
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;36.3;36.325;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/10/10 00:00:00;2023/10/10 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;101.4;101.35;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.85;µg-m3;100.0;100;100.0;R;1;47.322706;-2.039244
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.8;7.8;µg-m3;100.0;100;100.0;R;1;47.24747;-1.936619
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.3;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;41.5;41.525;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.0;28.95;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.1;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.2;31.15;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.4;22.375;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.975;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.475;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.9;13.925;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.775;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.6;38.575;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.2;7.175;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.1;19.125;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.175;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.8;29.775;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/10/11 00:00:00;2023/10/11 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.4;16.425;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
