Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.95;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;43.7;43.65;µg-m3;100.0;100;100.0;R;1;43.6758;4.08838
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.225;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.325;µg-m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.825;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;30.1;30.075;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.1;50.075;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;79.95;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.7;0.7125;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.0;28.0;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.6;74.55;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.9;26.9;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;79.6;79.55;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.8;33.8;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.775;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;110.1;110.075;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;111.7;111.725;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.9;32.9;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.6;60.625;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.2;64.175;µg-m3;100.0;100;100.0;R;1;42.69587;2.888483
2023/04/08 00:00:00;2023/04/08 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;103.2;103.225;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;43.1;43.075;µg-m3;100.0;100;100.0;A;1;43.611302;3.86626
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.65;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.8;54.775;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;27.8;27.8;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.55;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.0;43.0;µg-m3;96.0;100;96.0;R;1;43.6096;3.89878
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.8;28.75;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.2;32.2;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.6;35.55;µg/m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.6;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.9;0.8725;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.4;38.425;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.6;59.575;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.2;27.15;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;68.4;68.375;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.5;23.525;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.05;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;100.2;100.175;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;104.5;104.5;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.4;63.4;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.5;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;71.0;70.975;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/04/09 00:00:00;2023/04/09 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;98.3;98.325;µg-m3;100.0;100;100.0;R;1;43.611606;3.827868
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;25.4;25.4;µg-m3;100.0;100;100.0;R;1;43.611302;3.86626
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.725;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.625;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;17.3;17.3;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.25;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.7;42.65;µg-m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.6;42.625;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.0;32.95;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.4;38.4;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.4;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.7;0.66;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.25;µg-m3;100.0;100;100.0;R;1;43.927769;2.145897
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.8;25.8;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.775;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;38.2;38.225;µg-m3;100.0;100;100.0;R;1;43.633478;1.375717
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.4;5.425;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.7;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.8;31.775;µg-m3;96.0;100;96.0;A;1;43.643944;1.468244
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.4;55.35;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.125;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.1;15.075;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;84.0;83.975;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/04/10 00:00:00;2023/04/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;88.8;88.775;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;20.4;20.425;µg-m3;100.0;100;100.0;A;1;43.611302;3.86626
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08004;Montpellier St Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.9;15.9;µg-m3;100.0;100;100.0;R;1;43.6051;3.87464
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.65;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;15.9;15.925;µg-m3;100.0;100;100.0;R;1;43.6758;4.08838
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.85;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.0;38.025;µg-m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.5;45.525;µg-m3;100.0;100;100.0;R;1;43.8344;4.3744
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.8;74.825;µg-m3;100.0;100;100.0;R;1;43.8299;4.36199
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.3;65.25;µg/m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.2;57.175;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;0.8;0.7925;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.925;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.0;30.96667;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.0;22.025;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;40.6;40.625;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.325;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.5;12.5;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.1;65.05;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.5;74.5;µg-m3;100.0;100;100.0;R;1;43.610386;1.4152
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.6;32.6;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;32.95;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.925;µg-m3;100.0;100;100.0;R;1;42.69587;2.888483
2023/04/11 00:00:00;2023/04/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.35;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/04/12 00:00:00;2023/04/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08003;Montpellier Chaptal;Urbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;39.6;39.625;µg-m3;100.0;100;100.0;A;1;43.611302;3.86626
