Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.1;32.1;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.0;22.0;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.425;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.3;39.3;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.7;38.725;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.2;37.2;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.5;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.525;µg-m3;100.0;100;100.0;R;1;47.235973;6.023611
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.7;40.675;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.5;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.0;50.0;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.1;30.1;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.6;31.575;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.775;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.9;31.9;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/11/30 00:00:00;2023/11/30 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;31.6;31.575;µg/m3;100.0;100;100.0;R;1;47.351288;6.359722
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.625;µg-m3;58.0;100;58.0;N;-1;47.307368;5.065881
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.8;12.829;µg-m3;100.0;100;100.0;R;1;47.274762;4.099476
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.8;32.8;µg-m3;100.0;100;100.0;R;1;47.325744;5.041056
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.525;µg-m3;100.0;100;100.0;R;1;48.200436;3.2773
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.2;µg-m3;100.0;100;100.0;R;1;46.996828;3.171092
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.525;µg-m3;96.0;100;96.0;R;1;47.351367;5.070706
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.0;41.0;µg-m3;100.0;100;100.0;R;1;46.782311;4.847322
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.3;31.325;µg-m3;92.0;100;92.0;R;1;46.821056;4.835083
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.575;µg-m3;100.0;100;100.0;R;1;46.678785;4.366893
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.5;45.525;µg-m3;100.0;100;100.0;R;1;46.316172;4.839994
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.8;64.825;µg-m3;100.0;100;100.0;R;1;47.235973;6.023611
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.4;58.35;µg-m3;100.0;100;100.0;R;1;47.2474;6.015419
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.7;45.725;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.7;39.7;µg-m3;100.0;100;100.0;R;1;47.640667;6.859278
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.375;µg-m3;100.0;100;100.0;R;1;47.09672;5.496389
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;16.9;16.9;µg-m3;100.0;100;100.0;R;1;47.04261;5.400897
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.525;µg-m3;100.0;100;100.0;R;1;47.06564;5.415028
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.65;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/12/01 00:00:00;2023/12/01 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.1;33.125;µg/m3;100.0;100;100.0;R;1;47.351288;6.359722
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.15;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.415;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.2;28.175;µg-m3;58.0;100;58.0;N;-1;47.325744;5.041056
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.65;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.9;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.4;24.4;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.0;41.025;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.8;24.775;µg-m3;100.0;100;100.0;R;1;46.821056;4.835083
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.2;24.2;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.6;24.625;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.375;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.6;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.0;30.025;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;24.5;24.525;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.8;24.8;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.3;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.75;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.1;34.1;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/02 00:00:00;2023/12/02 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.275;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.65;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.7;7.71725;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.1;38.05;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.4;23.35;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.325;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.35;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.475;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.1;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.7;25.65;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.6;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82001;Besancon Mégevand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.325;µg-m3;100.0;100;100.0;A;1;47.235973;6.023611
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.7;48.7;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.65;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.9;39.875;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.3;44.25;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82041;Tavaux;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.7;µg-m3;100.0;100;100.0;A;1;47.04261;5.400897
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82042;Damparis;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.325;µg-m3;100.0;100;100.0;A;1;47.06564;5.415028
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.4;37.375;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/03 00:00:00;2023/12/03 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.9;27.875;µg/m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.6;38.575;µg-m3;96.0;100;96.0;R;1;47.307368;5.065881
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.7;4.712;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.7;42.675;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.5;22.475;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.575;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.0;43.0;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.1;35.1;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.7;36.65;µg-m3;88.0;100;88.0;R;1;46.821056;4.835083
2023/12/04 00:00:00;2023/12/04 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.8;36.825;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
