Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9625;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.0416666667;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3291666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1833333333;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8208333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4391304348;µg-m3;96.0;100;96.0;R;1;48.06943;-0.767692
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9708333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4541666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.9041666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6875;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.7791666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.675;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.4083333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.075;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/02 00:00:00;2023/11/02 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.6166666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;9.0;9.4208333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9333333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5625;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8333333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3666666667;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8208333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7958333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.9375;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5541666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.7041666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;10.5458333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.5375;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.9875;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/03 00:00:00;2023/11/03 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9458333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.1041666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9541666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0375;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9958333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9916666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0916666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2958333333;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2708333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6541666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.3458333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.75;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.2791666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.0583333333;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7;µg-m3;92.0;100;92.0;A;1;47.466992;-0.554686
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.475;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/04 00:00:00;2023/11/04 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.85;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.5458333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.3;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3083333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7458333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5125;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2125;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5583333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5125;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.9291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1125;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.9583333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.4708333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.8208333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.2458333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/05 00:00:00;2023/11/05 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0958333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.175;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.65;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6541666667;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6625;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4416666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2666666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0208333333;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;46.656685;-0.743681
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7125;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2041666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.0333333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9833333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2333333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.7666666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.8833333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.8791666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/11/06 00:00:00;2023/11/06 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1708333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
