Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.275;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0708333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2375;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2208333333;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/28 00:00:00;2023/01/28 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.5375;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7416666667;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;17.0;16.9375;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.7791666667;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6625;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6291666667;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.475;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.85;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.3958333333;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5458333333;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3208333333;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;12.4791666667;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;12.5416666667;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;10.8375;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.0291666667;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8541666667;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.625;µg/m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.9916666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.65;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0208333333;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2208333333;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7583333333;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/29 00:00:00;2023/01/29 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.4541666667;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3125;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;15.0;14.6333333333;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.8583333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8125;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.5166666667;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.025;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2208333333;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4333333333;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;15.0;14.525;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6916666667;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5166666667;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;25.0;24.6458333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;21.0;21.0875;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0416666667;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;11.8333333333;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4083333333;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.825;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9791666667;µg/m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.5833333333;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;26.3833333333;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6166666667;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0666666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4208333333;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/30 00:00:00;2023/01/30 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.5208333333;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8458333333;µg-m3;100.0;100;100.0;A;1;43.5915;3.88681
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;12.0;11.95;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.4083333333;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9166666667;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8875;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7625;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.4166666667;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3791666667;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;16.0;16.3333333333;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3875;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.6416666667;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;25.0;25.2833333333;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;27.0;27.1333333333;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5666666667;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;13.0;12.7041666667;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12047;BESSIERES ECONOTRE;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;21.4083333333;µg/m3;100.0;100;100.0;R;1;43.803139;1.595475
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.0875;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.3625;µg/m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12054;TRAFIC_TOULOUSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.9416666667;µg-m3;100.0;100;100.0;A;1;43.643944;1.468244
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12085;Toulouse Port de l'Embouchure;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;34.8125;µg-m3;100.0;100;100.0;A;1;43.610386;1.4152
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7916666667;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.2041666667;µg/m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR50224;Perpignan bd Pyrénées;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7125;µg-m3;100.0;100;100.0;A;1;42.69587;2.888483
2023/01/31 00:00:00;2023/01/31 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR50225;Montpellier Liberté;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1125;µg-m3;100.0;100;100.0;A;1;43.611606;3.827868
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2391304348;µg-m3;96.0;100;96.0;A;1;43.5915;3.88681
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08020;Lunel Viel;Périurbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;10.7666666667;µg-m3;100.0;100;100.0;A;1;43.6758;4.08838
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08030;Pompignane;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.2166666667;µg/m3;100.0;100;100.0;A;1;43.6096;3.89878
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6375;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08616;Nimes Planas;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0333333333;µg-m3;100.0;100;100.0;A;1;43.8299;4.36199
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9541666667;µg-m3;100.0;100;100.0;R;1;42.6955;2.90053
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.875;µg/m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3708333333;µg/m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12021;Toulouse Mazades;Urbaine;PM10;Fond;Oui;mesures indicatives;Moy. journalière;12.0;12.2625;µg-m3;100.0;100;100.0;A;1;43.623606;1.438531
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12026;ALBI DELMAS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.4708333333;µg-m3;100.0;100;100.0;A;1;43.927769;2.145897
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1333333333;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12039;EISENHOWER SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;18.0;17.825;µg-m3;100.0;100;100.0;A;1;43.561581;1.393261
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12040;CHAPITRE SETMI;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;17.0;16.9416666667;µg-m3;100.0;100;100.0;A;1;43.556375;1.403964
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7083333333;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/02/01 00:00:00;2023/02/01 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12044;Toulouse aéroport côté trafic;Urbaine;PM10;Industrielle;Oui;mesures indicatives;Moy. journalière;11.0;11.0333333333;µg-m3;100.0;100;100.0;A;1;43.633478;1.375717
