Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;34.825;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/18 00:00:00;2023/10/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.4875;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;31.0;30.6083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.92;µg-m3;63.0;100;63.0;N;-1;42.697917;9.446417
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;33.0;33.1625;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;28.8375;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1625;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;40.0;40.4333333333;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/10/19 00:00:00;2023/10/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.1583333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;33.0;33.3458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4588235294;µg-m3;71.0;100;71.0;N;-1;42.697917;9.446417
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;44.0;44.2791666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;29.0;28.7291666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.8291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;37.0;37.1208333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/20 00:00:00;2023/10/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.2208333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.6583333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.3791666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8583333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.825;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/21 00:00:00;2023/10/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.4041666667;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9958333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.2708333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.0666666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.625;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/22 00:00:00;2023/10/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.0833333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;92.0;92.0086956522;µg-m3;96.0;100;96.0;A;1;41.924694;8.735694
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.725;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;75.0;74.8458333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;28.0;27.7333333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.3791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;83.0;82.6083333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/23 00:00:00;2023/10/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.8833333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;64.0;63.8708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;37.0;36.6208333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;51.0;50.5708333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;40.0;40.1625;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;37.0;36.7916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;58.0;58.0291666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/24 00:00:00;2023/10/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;33.0913043478;µg-m3;96.0;100;96.0;R;1;42.702833;9.446389
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0416666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9583333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9833333333;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.6083333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6458333333;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/10/25 00:00:00;2023/10/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.3708333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.4208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6130434783;µg-m3;96.0;100;96.0;R;1;42.697917;9.446417
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.8625;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;9.5181818182;µg-m3;92.0;100;92.0;R;1;42.535833;9.475972
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.25;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;31.2625;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/26 00:00:00;2023/10/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.8208333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9583333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;21.3083333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;11.675;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;27.1958333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/27 00:00:00;2023/10/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.8958333333;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.05;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.7833333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.4666666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.6416666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/28 00:00:00;2023/10/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.4875;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;15.825;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.7;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.0125;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/10/29 00:00:00;2023/10/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3125;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.3166666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.3791666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;46.0;45.8416666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;27.0;26.7166666667;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.7125;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.9;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/10/30 00:00:00;2023/10/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;32.3666666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1208333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6375;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.6916666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.1333333333;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7210526316;µg-m3;79.0;100;79.0;R;1;42.236028;9.190028
2023/10/31 00:00:00;2023/10/31 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.4208333333;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
