Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4958333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.625;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.6708333333;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4473684211;µg-m3;79.0;100;79.0;R;1;47.620022;6.157642
2023/01/05 00:00:00;2023/01/05 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.4916666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6333333333;µg-m3;88.0;100;88.0;A;1;47.307368;5.065881
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.48125;µg-m3;67.0;100;67.0;N;-1;47.274762;4.099476
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8291666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3666666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2083333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4208333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3833333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1916666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3458333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.85;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.35;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.35;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.7125;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5541666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.2041666667;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1291666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/01/06 00:00:00;2023/01/06 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.0875;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.65;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7333333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2541666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.35;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.7625;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5666666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4416666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6791666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2458333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.6125;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2083333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2958333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.5125;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.175;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/01/07 00:00:00;2023/01/07 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1833333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1666666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9083333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.8333333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.425;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.5916666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1541666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9416666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.2916666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0708333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9708333333;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9458333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0833333333;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5541666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.9375;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9041666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/01/08 00:00:00;2023/01/08 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.0125;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2333333333;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.575;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1583333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6772727273;µg-m3;92.0;100;92.0;R;1;47.800575;3.576189
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.4142857143;µg-m3;29.0;100;29.0;N;-1;47.351367;5.070706
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1916666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1791666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.15;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1416666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.35;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.3958333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.2416666667;µg-m3;100.0;100;100.0;R;1;47.29464;6.825861
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9208333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.3375;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6434782609;µg-m3;96.0;100;96.0;R;1;47.620022;6.157642
2023/01/09 00:00:00;2023/01/09 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.4541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0875;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3666666667;µg-m3;63.0;100;63.0;N;-1;47.274762;4.099476
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.7416666667;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9041666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0875;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.9;µg-m3;50.0;100;50.0;N;-1;47.351367;5.070706
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6291666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8791666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9708333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5166666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2083333333;µg-m3;100.0;100;100.0;R;1;47.510307;6.794
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/01/10 00:00:00;2023/01/10 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2125;µg-m3;100.0;100;100.0;A;1;47.29464;6.825861
