Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.9708333333;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5;µg-m3;100.0;100;100.0;A;1;50.9578;1.89008
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.3125;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.0142857143;µg-m3;88.0;100;88.0;R;1;50.717029;1.605913
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.1208333333;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.5291666667;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.74823;2.25978
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2625;µg-m3;100.0;100;100.0;A;1;50.67003;3.07656
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.38;µg-m3;42.0;100;42.0;N;-1;50.706535;3.18066
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.925;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.05;µg-m3;67.0;100;67.0;N;-1;49.86889;2.239806
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.129448;1.610833
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7291666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3083333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.7083333333;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.435932;2.084292
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.975;µg-m3;100.0;100;100.0;A;1;50.30886;2.807369
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8434782609;µg-m3;96.0;100;96.0;R;1;50.48972;2.66642
2023/09/18 00:00:00;2023/09/18 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28115;Lens Varsovie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7;µg-m3;29.0;100;29.0;N;-1;50.428604;2.836111
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0583333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6625;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.27936;3.97691
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6625;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2;µg-m3;33.0;100;33.0;N;-1;50.09225;3.85003
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.9625;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10012;Mardyck;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg-m3;50.0;100;50.0;N;-1;51.01943;2.25099
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7916666667;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;33.0;33.125;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.7083333333;µg-m3;100.0;100;100.0;A;1;50.9578;1.89008
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.7291666667;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.2869565217;µg-m3;96.0;100;96.0;R;1;50.717029;1.605913
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.0958333333;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.0125;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.74823;2.25978
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4833333333;µg-m3;100.0;100;100.0;A;1;50.67003;3.07656
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7666666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9166666667;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7541666667;µg-m3;100.0;100;100.0;A;1;49.86889;2.239806
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.129448;1.610833
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9083333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1916666667;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6791666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.435932;2.084292
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1333333333;µg-m3;100.0;100;100.0;A;1;50.30886;2.807369
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.95;µg-m3;100.0;100;100.0;A;1;50.48972;2.66642
2023/09/19 00:00:00;2023/09/19 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28115;Lens Varsovie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1;µg-m3;4.0;100;4.0;N;-1;50.428604;2.836111
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1333333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6166666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.27936;3.97691
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0958333333;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.65;µg-m3;17.0;100;17.0;N;-1;50.09225;3.85003
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7791666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10012;Mardyck;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.5166666667;µg-m3;100.0;100;100.0;R;1;51.01943;2.25099
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.19;µg-m3;83.0;100;83.0;A;1;51.032761;2.332358
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0291666667;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7958333333;µg-m3;100.0;100;100.0;A;1;50.9578;1.89008
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.4291666667;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.45;µg-m3;75.0;100;75.0;R;1;50.717029;1.605913
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.8958333333;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.0375;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.74823;2.25978
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11016;Marcq CTM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.875;µg-m3;100.0;100;100.0;A;1;50.67003;3.07656
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5416666667;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6666666667;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3375;µg-m3;100.0;100;100.0;A;1;49.86889;2.239806
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.129448;1.610833
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8041666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0166666667;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9666666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;49.435932;2.084292
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0666666667;µg-m3;100.0;100;100.0;A;1;50.30886;2.807369
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1041666667;µg-m3;100.0;100;100.0;A;1;50.48972;2.66642
2023/09/20 00:00:00;2023/09/20 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28115;Lens Varsovie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.025;µg-m3;50.0;100;50.0;N;-1;50.428604;2.836111
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3083333333;µg-m3;100.0;100;100.0;A;1;50.37822;3.06586
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2391304348;µg-m3;96.0;100;96.0;A;1;50.36425;3.52273
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.27936;3.97691
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.85;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.09225;3.85003
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2666666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10012;Mardyck;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.9041666667;µg-m3;100.0;100;100.0;R;1;51.01943;2.25099
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9125;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1666666667;µg-m3;100.0;100;100.0;A;1;50.94989;1.76917
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5291666667;µg-m3;100.0;100;100.0;A;1;50.9578;1.89008
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10028;Gravelines PC/Drire;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;50.98106;2.14317
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1;µg-m3;83.0;100;83.0;A;1;50.717029;1.605913
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.85;µg-m3;100.0;100;100.0;A;1;50.69435;1.57657
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10034;Grande-synthe;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.3125;µg-m3;100.0;100;100.0;A;1;51.02446;2.30215
