Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6625;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3583333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.8583333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;3.0;2.5875;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.175;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0083333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5083333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.1;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.3;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3416666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/08 00:00:00;2023/01/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.00145;2.72618
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.6458333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8916666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.8083333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.7291666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3043478261;µg-m3;96.0;100;96.0;R;1;47.082778;2.405333
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3083333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8958333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5041666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4041666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5666666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/09 00:00:00;2023/01/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6;µg-m3;54.0;100;54.0;N;-1;48.00145;2.72618
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6666666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4666666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2541666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6458333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.4083333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.65;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4958333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5083333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6458333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4708333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1625;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/01/10 00:00:00;2023/01/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.58;µg-m3;63.0;100;63.0;N;-1;47.910303;1.873431
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3458333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.8291666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3041666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9166666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7125;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7958333333;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4041666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.425;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.825;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4291666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9083333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/11 00:00:00;2023/01/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6666666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1625;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5458333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.5041666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1125;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.95;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1045454545;µg-m3;92.0;100;92.0;A;1;47.082778;2.405333
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1130434783;µg-m3;96.0;100;96.0;R;1;48.444417;1.510139
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3041666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.7833333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4208333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3208333333;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6708333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/12 00:00:00;2023/01/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1375;µg-m3;100.0;100;100.0;R;1;47.910303;1.873431
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.3916666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0375;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.9833333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2208333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7333333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3166666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9833333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5125;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1166666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3458333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0666666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6541666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/13 00:00:00;2023/01/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1375;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.3541666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4208333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5416666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4375;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.1041666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.380952381;µg-m3;88.0;100;88.0;A;1;47.082778;2.405333
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7958333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.7916666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.4;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.1541666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5333333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.275;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/01/14 00:00:00;2023/01/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9333333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/01/15 00:00:00;2023/01/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.7875;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/01/15 00:00:00;2023/01/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3041666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/01/15 00:00:00;2023/01/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1291666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/01/15 00:00:00;2023/01/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4791666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/01/15 00:00:00;2023/01/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.6125;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/01/15 00:00:00;2023/01/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3958333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
